2014/07/26	16:18:54,588	419,20
2014/07/26	16:18:54,692	633,36349
2014/07/26	16:18:54,806	243,64694
2014/07/26	16:18:54,912	522,14966
2014/07/26	16:18:55,022	707,3263
2014/07/26	16:18:55,131	572,6881
2014/07/26	16:18:55,242	686,78707
2014/07/26	16:18:55,349	379,9381
2014/07/26	16:18:55,460	722,49751
2014/07/26	16:18:55,573	551,35261
2014/07/26	16:18:55,679	290,93605
2014/07/26	16:18:55,787	457,60023
2014/07/26	16:18:55,897	396,68549
2014/07/26	16:18:56,008	583,11701
2014/07/26	16:18:56,115	283,7737
2014/07/26	16:18:56,226	475,04512
2014/07/26	16:18:56,333	343,56644
2014/07/26	16:18:56,445	463,83855
2014/07/26	16:18:56,557	373,79184
2014/07/26	16:18:56,661	454,10181
2014/07/26	16:18:56,774	354,84376
2014/07/26	16:18:56,882	557,71655
2014/07/26	16:18:56,989	578,9898
2014/07/26	16:18:57,099	557,59728
2014/07/26	16:18:57,212	343,70363
2014/07/26	16:18:57,323	222,36599
2014/07/26	16:18:57,427	518,53311
2014/07/26	16:18:57,539	634,94524
2014/07/26	16:18:57,647	240,18798
2014/07/26	16:18:57,756	478,16576
2014/07/26	16:18:57,866	575,7449
2014/07/26	16:18:57,979	445,61655
2014/07/26	16:18:58,086	455,10204
2014/07/26	16:18:58,192	481,63333
2014/07/26	16:18:58,305	396,05692
2014/07/26	16:18:58,411	322,52018
2014/07/26	16:18:58,521	570,04966
2014/07/26	16:18:58,632	351,77313
2014/07/26	16:18:58,739	360,01565
2014/07/26	16:18:58,849	391,51565
2014/07/26	16:18:58,961	366,761
2014/07/26	16:18:59,073	311,96984
2014/07/26	16:18:59,179	260,95533
2014/07/26	16:18:59,287	343,36032
2014/07/26	16:18:59,397	349,2229
2014/07/26	16:18:59,510	270,51655
2014/07/26	16:18:59,617	198,91701
2014/07/26	16:18:59,727	337,37256
2014/07/26	16:18:59,835	258,62993
2014/07/26	16:18:59,945	279,23356
2014/07/26	16:19:00,051	270,48934
2014/07/26	16:19:00,163	343,65397
2014/07/26	16:19:00,270	338,84263
2014/07/26	16:19:00,379	173,961
2014/07/26	16:19:00,493	299,53741
2014/07/26	16:19:00,600	341,89048
2014/07/26	16:19:00,713	360,6356
2014/07/26	16:19:00,819	354,36712
2014/07/26	16:19:00,931	414,74456
2014/07/26	16:19:01,037	476,27143
2014/07/26	16:19:01,148	211,44444
2014/07/26	16:19:01,259	352,82358
2014/07/26	16:19:01,366	353,91633
2014/07/26	16:19:01,473	233,78231
2014/07/26	16:19:01,586	242,59909
2014/07/26	16:19:01,692	241,67642
2014/07/26	16:19:01,805	238,73764
2014/07/26	16:19:01,914	212,26145
2014/07/26	16:19:02,024	355,57438
2014/07/26	16:19:02,132	372,05261
2014/07/26	16:19:02,239	259,05714
2014/07/26	16:19:02,349	237,0542
2014/07/26	16:19:02,462	234,32177
2014/07/26	16:19:02,573	261,86485
2014/07/26	16:19:02,682	774,83401
2014/07/26	16:19:02,788	376,81451
2014/07/26	16:19:02,898	326,01497
2014/07/26	16:19:03,007	446,34512
2014/07/26	16:19:03,114	351,53129
2014/07/26	16:19:03,226	541,87937
2014/07/26	16:19:03,335	306,02834
2014/07/26	16:19:03,448	261,95351
2014/07/26	16:19:03,554	333,70544
2014/07/26	16:19:03,666	244,80544
2014/07/26	16:19:03,776	553,05646
2014/07/26	16:19:03,882	334,12971
2014/07/26	16:19:03,989	180,70952
2014/07/26	16:19:04,099	102,4644
2014/07/26	16:19:04,212	334,52676
2014/07/26	16:19:04,317	314,90431
2014/07/26	16:19:04,430	427,88889
2014/07/26	16:19:04,538	243,55828
2014/07/26	16:19:04,648	476,3941
2014/07/26	16:19:04,758	246,96349
2014/07/26	16:19:04,864	197,07551
2014/07/26	16:19:04,974	381,75125
2014/07/26	16:19:05,085	344,96621
2014/07/26	16:19:05,195	343,33401
2014/07/26	16:19:05,307	632,70816
2014/07/26	16:19:05,413	451,92676
2014/07/26	16:19:05,523	524,45737
2014/07/26	16:19:05,632	330,92415
2014/07/26	16:19:05,739	361,99683
2014/07/26	16:19:05,852	386,60363
2014/07/26	16:19:05,960	303,239
2014/07/26	16:19:06,073	299,76417
2014/07/26	16:19:06,180	299,50862
2014/07/26	16:19:06,288	468,09569
2014/07/26	16:19:06,397	282,2907
2014/07/26	16:19:06,508	359,58821
2014/07/26	16:19:06,615	241,04966
2014/07/26	16:19:06,725	221,00635
2014/07/26	16:19:06,838	324,51893
2014/07/26	16:19:06,943	317,60227
2014/07/26	16:19:07,056	360,30839
2014/07/26	16:19:07,164	189,10363
2014/07/26	16:19:07,274	453,21338
2014/07/26	16:19:07,382	564,64467
2014/07/26	16:19:07,492	322,7449
2014/07/26	16:19:07,600	427,08639
2014/07/26	16:19:07,713	464,94603
2014/07/26	16:19:07,824	664,56735
2014/07/26	16:19:07,930	328,60726
2014/07/26	16:19:08,040	655,02245
2014/07/26	16:19:08,150	506,45941
2014/07/26	16:19:08,258	300,75692
2014/07/26	16:19:08,365	595,83243
2014/07/26	16:19:08,478	608,15828
2014/07/26	16:19:08,585	237,77234
2014/07/26	16:19:08,694	406,03288
2014/07/26	16:19:08,806	440,81995
2014/07/26	16:19:08,912	356,96984
2014/07/26	16:19:09,023	300,06236
2014/07/26	16:19:09,134	184,63084
2014/07/26	16:19:09,241	334,99048
2014/07/26	16:19:09,351	200,35805
2014/07/26	16:19:09,458	312,6542
2014/07/26	16:19:09,570	251,21859
2014/07/26	16:19:09,682	129,82222
2014/07/26	16:19:09,790	226,70272
2014/07/26	16:19:09,898	120,3034
2014/07/26	16:19:10,007	195,75782
2014/07/26	16:19:10,119	256,68526
2014/07/26	16:19:10,223	365,32676
2014/07/26	16:19:10,336	413,86848
2014/07/26	16:19:10,448	480,89932
2014/07/26	16:19:10,554	429,98209
2014/07/26	16:19:10,665	445,73061
2014/07/26	16:19:10,775	461,91814
2014/07/26	16:19:10,883	403,82789
2014/07/26	16:19:10,990	302,29841
2014/07/26	16:19:11,101	472,37415
2014/07/26	16:19:11,210	589,95964
2014/07/26	16:19:11,323	384,94127
2014/07/26	16:19:11,429	400,60907
2014/07/26	16:19:11,541	329,72494
2014/07/26	16:19:11,645	197,58027
2014/07/26	16:19:11,758	269,54444
2014/07/26	16:19:11,865	566,34218
2014/07/26	16:19:11,975	420,27823
2014/07/26	16:19:12,088	1388,79161
2014/07/26	16:19:12,194	1180,56757
2014/07/26	16:19:12,302	564,6839
2014/07/26	16:19:12,416	589,50522
2014/07/26	16:19:12,520	1275,14943
2014/07/26	16:19:12,630	873,9924
2014/07/26	16:19:12,742	356,1254
2014/07/26	16:19:12,850	507,64603
2014/07/26	16:19:12,959	873,961
2014/07/26	16:19:13,073	839,02041
2014/07/26	16:19:13,178	606,69206
2014/07/26	16:19:13,286	917,81202
2014/07/26	16:19:13,397	583,178
2014/07/26	16:19:13,505	533,40227
2014/07/26	16:19:13,615	880,17211
2014/07/26	16:19:13,729	280,7254
2014/07/26	16:19:13,837	279,53197
2014/07/26	16:19:13,947	139,56757
2014/07/26	16:19:14,057	136,95351
2014/07/26	16:19:14,166	247,15329
2014/07/26	16:19:14,274	278,00884
2014/07/26	16:19:14,379	390,69909
2014/07/26	16:19:14,489	239,20907
2014/07/26	16:19:14,604	201,74694
2014/07/26	16:19:14,710	317,62426
2014/07/26	16:19:14,819	354,54127
2014/07/26	16:19:14,929	402,09546
2014/07/26	16:19:15,040	519,68186
2014/07/26	16:19:15,148	475,11701
2014/07/26	16:19:15,258	405,51156
2014/07/26	16:19:15,368	296,01587
2014/07/26	16:19:15,475	162,93447
2014/07/26	16:19:15,584	162,59524
2014/07/26	16:19:15,698	149,03537
2014/07/26	16:19:15,802	200,74989
2014/07/26	16:19:15,913	271,36871
2014/07/26	16:19:16,021	286,70771
2014/07/26	16:19:16,132	205,94955
2014/07/26	16:19:16,242	202,22562
2014/07/26	16:19:16,353	214,40068
2014/07/26	16:19:16,462	136,6102
2014/07/26	16:19:16,573	202,29206
2014/07/26	16:19:16,677	155,07664
2014/07/26	16:19:16,786	221,26621
2014/07/26	16:19:16,900	185,31451
2014/07/26	16:19:17,006	97,71088
2014/07/26	16:19:17,120	254,17528
2014/07/26	16:19:17,228	191,24218
2014/07/26	16:19:17,337	123,99615
2014/07/26	16:19:17,448	74,62676
2014/07/26	16:19:17,557	70,80476
2014/07/26	16:19:17,662	227,39478
2014/07/26	16:19:17,776	185,80363
2014/07/26	16:19:17,880	344,99229
2014/07/26	16:19:17,990	297,51701
2014/07/26	16:19:18,103	391,84195
2014/07/26	16:19:18,212	314,26553
2014/07/26	16:19:18,323	331,55556
2014/07/26	16:19:18,427	210,00204
2014/07/26	16:19:18,536	545,18277
2014/07/26	16:19:18,650	342,61224
2014/07/26	16:19:18,754	212,30091
2014/07/26	16:19:18,865	318,61791
2014/07/26	16:19:18,979	181,31361
2014/07/26	16:19:19,088	288,73878
2014/07/26	16:19:19,198	285,69864
2014/07/26	16:19:19,302	212,08503
2014/07/26	16:19:19,411	187,33991
2014/07/26	16:19:19,523	240,2585
2014/07/26	16:19:19,630	230,53685
2014/07/26	16:19:19,741	284,02472
2014/07/26	16:19:19,849	260,52358
2014/07/26	16:19:19,958	110,04535
2014/07/26	16:19:20,067	334,57937
2014/07/26	16:19:20,178	175,56236
2014/07/26	16:19:20,290	194,31791
2014/07/26	16:19:20,398	257,02426
2014/07/26	16:19:20,508	545,31429
2014/07/26	16:19:20,618	489,24671
2014/07/26	16:19:20,724	340,11723
2014/07/26	16:19:20,833	291,81882
2014/07/26	16:19:20,947	274,84649
2014/07/26	16:19:21,057	378,93787
2014/07/26	16:19:21,166	354,49864
2014/07/26	16:19:21,273	426,04286
2014/07/26	16:19:21,383	343,58073
2014/07/26	16:19:21,494	218,52721
2014/07/26	16:19:21,599	259,4381
2014/07/26	16:19:21,709	234,03401
2014/07/26	16:19:21,824	367,22721
2014/07/26	16:19:21,931	300,42188
2014/07/26	16:19:22,040	342,92381
2014/07/26	16:19:22,148	317,37143
2014/07/26	16:19:22,255	307,84059
2014/07/26	16:19:22,365	188,91497
2014/07/26	16:19:22,473	116,2322
2014/07/26	16:19:22,588	102,99206
2014/07/26	16:19:22,698	114,0932
2014/07/26	16:19:22,802	89,15351
2014/07/26	16:19:22,913	139,64671
2014/07/26	16:19:23,021	92,37392
2014/07/26	16:19:23,130	119,32154
2014/07/26	16:19:23,240	158,5458
2014/07/26	16:19:23,354	373,74512
2014/07/26	16:19:23,462	477,91451
2014/07/26	16:19:23,569	945,11882
2014/07/26	16:19:23,679	996,04921
2014/07/26	16:19:23,788	687,16599
2014/07/26	16:19:23,896	929,9619
2014/07/26	16:19:24,007	843,40499
2014/07/26	16:19:24,117	628,44739
2014/07/26	16:19:24,228	829,8254
2014/07/26	16:19:24,334	923,4602
2014/07/26	16:19:24,442	1460,67098
2014/07/26	16:19:24,554	1390,44354
2014/07/26	16:19:24,663	852,77166
2014/07/26	16:19:24,771	1171,64331
2014/07/26	16:19:24,884	834,22676
2014/07/26	16:19:24,993	363,41497
2014/07/26	16:19:25,101	274,27166
2014/07/26	16:19:25,213	361,42177
2014/07/26	16:19:25,323	417,40317
2014/07/26	16:19:25,427	576,29524
2014/07/26	16:19:25,536	557,38118
2014/07/26	16:19:25,650	558,94467
2014/07/26	16:19:25,754	578,98844
2014/07/26	16:19:25,864	601,24966
2014/07/26	16:19:25,979	639,6034
2014/07/26	16:19:26,088	723,98503
2014/07/26	16:19:26,195	580,65624
2014/07/26	16:19:26,305	731,79546
2014/07/26	16:19:26,414	561,47619
2014/07/26	16:19:26,522	806,86032
2014/07/26	16:19:26,632	377,23356
2014/07/26	16:19:26,739	220,02494
2014/07/26	16:19:26,850	268,07664
2014/07/26	16:19:26,959	544,84989
2014/07/26	16:19:27,068	567,12109
2014/07/26	16:19:27,177	382,56485
2014/07/26	16:19:27,286	714,55147
2014/07/26	16:19:27,401	780,73741
2014/07/26	16:19:27,508	496,20884
2014/07/26	16:19:27,618	374,93152
2014/07/26	16:19:27,729	449,81406
2014/07/26	16:19:27,838	316,8729
2014/07/26	16:19:27,944	172,68322
2014/07/26	16:19:28,054	274,52494
2014/07/26	16:19:28,164	221,70249
2014/07/26	16:19:28,272	149,89796
2014/07/26	16:19:28,382	176,01927
2014/07/26	16:19:28,492	269,77483
2014/07/26	16:19:28,600	293,85442
2014/07/26	16:19:28,708	294,33107
2014/07/26	16:19:28,823	514,57755
2014/07/26	16:19:28,927	733,80385
2014/07/26	16:19:29,036	359,39195
2014/07/26	16:19:29,148	254,18685
2014/07/26	16:19:29,258	299,29864
2014/07/26	16:19:29,368	243,88231
2014/07/26	16:19:29,473	246,48639
2014/07/26	16:19:29,588	462,4907
2014/07/26	16:19:29,698	509,95057
2014/07/26	16:19:29,802	431,71111
2014/07/26	16:19:29,911	368,37029
2014/07/26	16:19:30,025	272,5932
2014/07/26	16:19:30,132	193,54943
2014/07/26	16:19:30,243	273,36259
2014/07/26	16:19:30,353	209,17664
2014/07/26	16:19:30,462	182,05782
2014/07/26	16:19:30,573	210,99864
2014/07/26	16:19:30,677	505,75351
2014/07/26	16:19:30,788	981,28889
2014/07/26	16:19:30,895	632,56304
2014/07/26	16:19:31,006	470,98299
2014/07/26	16:19:31,116	1320,72086
2014/07/26	16:19:31,224	872,32494
2014/07/26	16:19:31,333	1818,27721
2014/07/26	16:19:31,447	1768,60658
2014/07/26	16:19:31,554	1216,4576
2014/07/26	16:19:31,664	986,10816
2014/07/26	16:19:31,772	959,05397
2014/07/26	16:19:31,882	1420,59683
2014/07/26	16:19:31,992	1466,82834
2014/07/26	16:19:32,103	1312,58367
2014/07/26	16:19:32,212	812,45986
2014/07/26	16:19:32,323	869,99683
2014/07/26	16:19:32,432	833,93163
2014/07/26	16:19:32,541	1157,07483
2014/07/26	16:19:32,649	720,55646
2014/07/26	16:19:32,759	791,51315
2014/07/26	16:19:32,870	912,82222
2014/07/26	16:19:32,977	1507,62177
2014/07/26	16:19:33,087	1330,30227
2014/07/26	16:19:33,198	828,16757
2014/07/26	16:19:33,302	969,48707
2014/07/26	16:19:33,413	610,67664
2014/07/26	16:19:33,521	728,66599
2014/07/26	16:19:33,632	821,22596
2014/07/26	16:19:33,742	1044,61633
2014/07/26	16:19:33,850	1415,21519
2014/07/26	16:19:33,962	1062,00204
2014/07/26	16:19:34,069	1421,76825
2014/07/26	16:19:34,179	1291,04082
2014/07/26	16:19:34,288	1063,39592
2014/07/26	16:19:34,396	1319,22517
2014/07/26	16:19:34,508	556,22925
2014/07/26	16:19:34,617	973,39252
2014/07/26	16:19:34,728	938,69977
2014/07/26	16:19:34,837	689,19025
2014/07/26	16:19:34,947	728,71565
2014/07/26	16:19:35,057	458,93991
2014/07/26	16:19:35,162	708,98345
2014/07/26	16:19:35,270	721,69841
2014/07/26	16:19:35,383	452,3381
2014/07/26	16:19:35,494	432,75465
2014/07/26	16:19:35,602	208,54535
2014/07/26	16:19:35,711	697,42902
2014/07/26	16:19:35,822	582,64739
2014/07/26	16:19:35,932	413,99172
2014/07/26	16:19:36,037	488,19728
2014/07/26	16:19:36,150	372,21859
2014/07/26	16:19:36,260	527,26349
2014/07/26	16:19:36,367	509,62381
2014/07/26	16:19:36,475	605,61111
2014/07/26	16:19:36,584	778,28617
2014/07/26	16:19:36,698	724,53605
2014/07/26	16:19:36,802	465,36667
2014/07/26	16:19:36,914	794,67551
2014/07/26	16:19:37,022	1042,68186
2014/07/26	16:19:37,132	845,5932
2014/07/26	16:19:37,243	1154,64626
2014/07/26	16:19:37,354	619,72358
2014/07/26	16:19:37,463	582,61383
2014/07/26	16:19:37,569	747,87891
2014/07/26	16:19:37,679	793,37528
2014/07/26	16:19:37,786	526,69615
2014/07/26	16:19:37,900	609,36644
2014/07/26	16:19:38,007	553,98141
2014/07/26	16:19:38,117	681,43515
2014/07/26	16:19:38,225	384,56463
2014/07/26	16:19:38,333	470,628
2014/07/26	16:19:38,442	166,83379
2014/07/26	16:19:38,553	276,51451
2014/07/26	16:19:38,665	409,51587
2014/07/26	16:19:38,771	543,94762
2014/07/26	16:19:38,882	499,39683
2014/07/26	16:19:38,992	485,26621
2014/07/26	16:19:39,100	1370,15578
2014/07/26	16:19:39,209	916,54195
2014/07/26	16:19:39,322	559,41224
2014/07/26	16:19:39,432	433,00998
2014/07/26	16:19:39,541	333,08844
2014/07/26	16:19:39,649	322,93946
2014/07/26	16:19:39,759	402,95397
2014/07/26	16:19:39,868	352,71859
2014/07/26	16:19:39,976	328,43719
2014/07/26	16:19:40,086	302,98413
2014/07/26	16:19:40,195	214,66281
2014/07/26	16:19:40,305	210,56644
2014/07/26	16:19:40,413	218,92404
2014/07/26	16:19:40,521	125,80658
2014/07/26	16:19:40,634	159,39093
2014/07/26	16:19:40,745	204,88889
2014/07/26	16:19:40,853	340,63855
2014/07/26	16:19:40,962	281,67551
2014/07/26	16:19:41,072	357,54399
2014/07/26	16:19:41,179	119,58821
2014/07/26	16:19:41,290	154,12177
2014/07/26	16:19:41,398	479,99592
2014/07/26	16:19:41,508	363,11519
2014/07/26	16:19:41,618	137,60136
2014/07/26	16:19:41,729	258,44762
2014/07/26	16:19:41,838	188,10975
2014/07/26	16:19:41,945	321,56009
2014/07/26	16:19:42,054	293,49456
2014/07/26	16:19:42,163	134,30748
2014/07/26	16:19:42,271	154,94626
2014/07/26	16:19:42,385	167,73084
2014/07/26	16:19:42,489	324,02313
2014/07/26	16:19:42,600	160,18322
2014/07/26	16:19:42,709	203,20227
2014/07/26	16:19:42,818	222,85351
2014/07/26	16:19:42,930	109,83526
2014/07/26	16:19:43,040	215,4458
2014/07/26	16:19:43,148	179,31293
2014/07/26	16:19:43,255	146,59297
2014/07/26	16:19:43,365	321,0195
2014/07/26	16:19:43,479	296,94739
2014/07/26	16:19:43,585	387,05828
2014/07/26	16:19:43,694	380,8068
2014/07/26	16:19:43,804	171,35488
2014/07/26	16:19:43,915	197,04853
2014/07/26	16:19:44,023	301,54263
2014/07/26	16:19:44,133	278,39501
2014/07/26	16:19:44,244	279,55828
2014/07/26	16:19:44,353	328,02744
2014/07/26	16:19:44,462	362,67687
2014/07/26	16:19:44,569	243,22109
2014/07/26	16:19:44,679	378,17551
2014/07/26	16:19:44,790	321,07211
2014/07/26	16:19:44,898	292,1034
2014/07/26	16:19:45,008	372,5551
2014/07/26	16:19:45,118	356,31361
2014/07/26	16:19:45,223	311,23469
2014/07/26	16:19:45,338	355,97336
2014/07/26	16:19:45,448	357,78957
2014/07/26	16:19:45,552	311,50272
2014/07/26	16:19:45,661	427,04308
2014/07/26	16:19:45,771	318,16508
2014/07/26	16:19:45,884	338,26236
2014/07/26	16:19:45,991	383,68005
2014/07/26	16:19:46,099	285,15397
2014/07/26	16:19:46,208	309,78231
2014/07/26	16:19:46,317	198,03447
2014/07/26	16:19:46,428	138,8644
2014/07/26	16:19:46,539	405,67608
2014/07/26	16:19:46,647	309,03333
2014/07/26	16:19:46,759	350,76553
2014/07/26	16:19:46,870	392,0415
2014/07/26	16:19:46,978	325,64626
2014/07/26	16:19:47,087	216,79819
2014/07/26	16:19:47,199	220,23084
2014/07/26	16:19:47,302	296,39932
2014/07/26	16:19:47,411	271,86531
2014/07/26	16:19:47,525	419,18277
2014/07/26	16:19:47,635	277,09433
2014/07/26	16:19:47,739	310,18322
2014/07/26	16:19:47,849	192,15828
2014/07/26	16:19:47,958	160,53583
2014/07/26	16:19:48,067	117,33243
2014/07/26	16:19:48,178	138,87755
2014/07/26	16:19:48,287	323,8678
2014/07/26	16:19:48,398	127,74422
2014/07/26	16:19:48,505	126,59456
2014/07/26	16:19:48,616	98,56304
2014/07/26	16:19:48,724	173,3678
2014/07/26	16:19:48,833	301,61463
2014/07/26	16:19:48,944	498,76939
2014/07/26	16:19:49,054	430,9712
2014/07/26	16:19:49,165	469,24059
2014/07/26	16:19:49,273	318,64467
2014/07/26	16:19:49,383	574,46667
2014/07/26	16:19:49,492	512,36395
2014/07/26	16:19:49,603	559,08141
2014/07/26	16:19:49,712	445,58889
2014/07/26	16:19:49,819	511,92562
2014/07/26	16:19:49,929	392,68673
2014/07/26	16:19:50,039	414,76327
2014/07/26	16:19:50,147	382,7746
2014/07/26	16:19:50,258	236,3483
2014/07/26	16:19:50,368	234,62948
2014/07/26	16:19:50,477	194,30499
2014/07/26	16:19:50,586	396,16168
2014/07/26	16:19:50,695	336,18367
2014/07/26	16:19:50,802	347,21633
2014/07/26	16:19:50,911	180,93673
2014/07/26	16:19:51,024	439,83628
2014/07/26	16:19:51,131	392,47415
2014/07/26	16:19:51,241	242,69501
2014/07/26	16:19:51,349	462,37596
2014/07/26	16:19:51,459	607,05193
2014/07/26	16:19:51,574	1702,62993
2014/07/26	16:19:51,678	1490,21519
2014/07/26	16:19:51,789	1666,86349
2014/07/26	16:19:51,897	1344,14603
2014/07/26	16:19:52,010	710,50839
2014/07/26	16:19:52,114	1528,72132
2014/07/26	16:19:52,228	640,61497
2014/07/26	16:19:52,337	1012,40737
2014/07/26	16:19:52,444	1022,82426
2014/07/26	16:19:52,554	363,7127
2014/07/26	16:19:52,661	562,72812
2014/07/26	16:19:52,775	431,56803
2014/07/26	16:19:52,880	276,2941
2014/07/26	16:19:52,990	529,74218
2014/07/26	16:19:53,101	369,15329
2014/07/26	16:19:53,212	620,24354
2014/07/26	16:19:53,323	827,5517
2014/07/26	16:19:53,427	514,23764
2014/07/26	16:19:53,536	789,98095
2014/07/26	16:19:53,647	784,81746
2014/07/26	16:19:53,760	307,08141
2014/07/26	16:19:53,864	231,93946
2014/07/26	16:19:53,978	269,74558
2014/07/26	16:19:54,087	327,76893
2014/07/26	16:19:54,196	303,35828
2014/07/26	16:19:54,307	325,69274
2014/07/26	16:19:54,414	525,48231
2014/07/26	16:19:54,522	303,81859
2014/07/26	16:19:54,633	325,94172
2014/07/26	16:19:54,741	460,522
2014/07/26	16:19:54,849	229,72766
2014/07/26	16:19:54,958	301,30363
2014/07/26	16:19:55,072	257,83243
2014/07/26	16:19:55,176	245,5551
2014/07/26	16:19:55,290	212,60363
2014/07/26	16:19:55,398	184,48753
2014/07/26	16:19:55,508	308,1542
2014/07/26	16:19:55,615	319,26939
2014/07/26	16:19:55,727	346,39796
2014/07/26	16:19:55,836	357,45998
2014/07/26	16:19:55,945	423,06304
2014/07/26	16:19:56,055	276,33719
2014/07/26	16:19:56,164	420,57279
2014/07/26	16:19:56,272	253,47642
2014/07/26	16:19:56,385	236,24331
2014/07/26	16:19:56,489	256,61293
2014/07/26	16:19:56,603	414,04739
2014/07/26	16:19:56,712	152,33991
2014/07/26	16:19:56,818	120,40272
2014/07/26	16:19:56,927	135,29819
2014/07/26	16:19:57,038	193,66542
2014/07/26	16:19:57,147	235,97732
2014/07/26	16:19:57,258	277,68889
2014/07/26	16:19:57,368	280,69546
2014/07/26	16:19:57,476	139,78186
2014/07/26	16:19:57,585	319,14082
2014/07/26	16:19:57,692	294,07302
2014/07/26	16:19:57,803	279,33356
2014/07/26	16:19:57,911	443,42358
2014/07/26	16:19:58,023	110,84331
2014/07/26	16:19:58,133	268,24728
2014/07/26	16:19:58,244	213,90023
2014/07/26	16:19:58,349	205,33039
2014/07/26	16:19:58,457	213,62517
2014/07/26	16:19:58,574	209,40113
2014/07/26	16:19:58,678	125,80476
2014/07/26	16:19:58,787	148,12358
2014/07/26	16:19:58,901	196,47982
2014/07/26	16:19:59,007	180,86213
2014/07/26	16:19:59,117	150,88617
2014/07/26	16:19:59,228	252,48662
2014/07/26	16:19:59,337	219,57143
2014/07/26	16:19:59,447	360,18141
2014/07/26	16:19:59,551	392,04036
2014/07/26	16:19:59,662	300,31723
2014/07/26	16:19:59,770	395,122
2014/07/26	16:19:59,881	698,61655
2014/07/26	16:19:59,992	970,47166
2014/07/26	16:20:00,099	632,35986
2014/07/26	16:20:00,208	1900,27483
2014/07/26	16:20:00,323	398,66395
2014/07/26	16:20:00,430	794,94739
2014/07/26	16:20:00,539	593,15306
2014/07/26	16:20:00,646	704,17914
2014/07/26	16:20:00,757	613,09524
2014/07/26	16:20:00,867	490,63469
2014/07/26	16:20:00,978	616,03787
2014/07/26	16:20:01,087	919,27211
2014/07/26	16:20:01,197	1841,07075
2014/07/26	16:20:01,301	983,54785
2014/07/26	16:20:01,411	1311,26644
2014/07/26	16:20:01,525	629,91111
2014/07/26	16:20:01,634	1029,07018
2014/07/26	16:20:01,745	416,6356
2014/07/26	16:20:01,853	392,4059
2014/07/26	16:20:01,962	266,24694
2014/07/26	16:20:02,072	141,51066
2014/07/26	16:20:02,181	388,54354
2014/07/26	16:20:02,286	752,41746
2014/07/26	16:20:02,400	1372,47211
2014/07/26	16:20:02,504	549,35329
2014/07/26	16:20:02,614	1839,9966
2014/07/26	16:20:02,728	1730,82154
2014/07/26	16:20:02,833	2317,20612
2014/07/26	16:20:02,947	2001,5966
2014/07/26	16:20:03,057	1840,99456
2014/07/26	16:20:03,166	1435,40658
2014/07/26	16:20:03,274	892,79048
2014/07/26	16:20:03,384	1352,7873
2014/07/26	16:20:03,495	946,93424
2014/07/26	16:20:03,603	699,35918
2014/07/26	16:20:03,712	447,33878
2014/07/26	16:20:03,820	1035,67574
2014/07/26	16:20:03,930	1141,46848
2014/07/26	16:20:04,041	280,05941
2014/07/26	16:20:04,150	213,93492
2014/07/26	16:20:04,257	213,92041
2014/07/26	16:20:04,366	127,55215
2014/07/26	16:20:04,474	140,9229
2014/07/26	16:20:04,583	317,02313
2014/07/26	16:20:04,695	305,54036
2014/07/26	16:20:04,805	165,59478
2014/07/26	16:20:04,916	132,65964
2014/07/26	16:20:05,024	88,04059
2014/07/26	16:20:05,134	73,50476
2014/07/26	16:20:05,241	66,46281
2014/07/26	16:20:05,353	96,62834
2014/07/26	16:20:05,462	260,09184
2014/07/26	16:20:05,570	190,53379
2014/07/26	16:20:05,680	179,50295
2014/07/26	16:20:05,789	161,97506
2014/07/26	16:20:05,896	286,01678
2014/07/26	16:20:06,007	162,38073
2014/07/26	16:20:06,117	171,23401
2014/07/26	16:20:06,228	396,3068
2014/07/26	16:20:06,337	220,35397
2014/07/26	16:20:06,443	354,66916
2014/07/26	16:20:06,554	276,0059
2014/07/26	16:20:06,663	266,54512
2014/07/26	16:20:06,771	242,98662
2014/07/26	16:20:06,884	682,36553
2014/07/26	16:20:06,996	698,25782
2014/07/26	16:20:07,104	1448,62449
2014/07/26	16:20:07,213	1624,38639
2014/07/26	16:20:07,323	1214,09977
2014/07/26	16:20:07,427	1289,02449
2014/07/26	16:20:07,538	721,92222
2014/07/26	16:20:07,649	530,86712
2014/07/26	16:20:07,759	327,92449
2014/07/26	16:20:07,870	411,20045
2014/07/26	16:20:07,978	324,59751
2014/07/26	16:20:08,086	475,80726
2014/07/26	16:20:08,193	263,1805
2014/07/26	16:20:08,304	315,89478
2014/07/26	16:20:08,414	251,91859
2014/07/26	16:20:08,522	262,72381
2014/07/26	16:20:08,633	383,08413
2014/07/26	16:20:08,743	333,9619
2014/07/26	16:20:08,851	294,93197
2014/07/26	16:20:08,960	303,07188
2014/07/26	16:20:09,068	312,30181
2014/07/26	16:20:09,179	208,89524
2014/07/26	16:20:09,288	261,42494
2014/07/26	16:20:09,396	142,28912
2014/07/26	16:20:09,509	269,22721
2014/07/26	16:20:09,618	250,4517
2014/07/26	16:20:09,726	239,4093
2014/07/26	16:20:09,836	182,70737
2014/07/26	16:20:09,945	77,63673
2014/07/26	16:20:10,052	226,72925
2014/07/26	16:20:10,162	328,12971
2014/07/26	16:20:10,276	294,30884
2014/07/26	16:20:10,380	181,18662
2014/07/26	16:20:10,490	88,20862
2014/07/26	16:20:10,598	129,43107
2014/07/26	16:20:10,713	141,35011
