2014/05/24	16:48:20,663	243,11701
2014/05/24	16:48:20,772	247,19569
2014/05/24	16:48:20,883	244,51224
2014/05/24	16:48:20,992	249,87982
2014/05/24	16:48:21,107	249,38776
2014/05/24	16:48:21,223	250,17982
2014/05/24	16:48:21,336	246,99161
2014/05/24	16:48:21,443	247,54898
2014/05/24	16:48:21,549	245,69773
2014/05/24	16:48:21,660	245,99637
2014/05/24	16:48:21,771	244,08095
2014/05/24	16:48:21,878	243,69433
2014/05/24	16:48:21,986	247,65465
2014/05/24	16:48:22,096	249,18707
2014/05/24	16:48:22,208	247,61905
2014/05/24	16:48:22,319	247,90181
2014/05/24	16:48:22,429	248,04819
2014/05/24	16:48:22,537	248,35941
2014/05/24	16:48:22,647	246,18231
2014/05/24	16:48:22,754	248,62404
2014/05/24	16:48:22,870	246,71587
2014/05/24	16:48:22,988	245,69297
2014/05/24	16:48:23,098	243,43832
2014/05/24	16:48:23,208	245,45193
2014/05/24	16:48:23,316	246,02494
2014/05/24	16:48:23,429	248,19138
2014/05/24	16:48:23,537	245,59456
2014/05/24	16:48:23,646	246,96712
2014/05/24	16:48:23,757	246,79456
2014/05/24	16:48:23,863	244,52472
2014/05/24	16:48:23,971	243,01111
2014/05/24	16:48:24,082	243,58526
2014/05/24	16:48:24,192	241,25556
2014/05/24	16:48:24,302	242,26122
2014/05/24	16:48:24,417	242,24626
2014/05/24	16:48:24,519	240,30431
2014/05/24	16:48:24,647	240,1398
2014/05/24	16:48:24,752	240,51633
2014/05/24	16:48:24,866	238,96599
2014/05/24	16:48:24,973	236,42245
2014/05/24	16:48:25,084	236,04762
2014/05/24	16:48:25,191	238,85533
2014/05/24	16:48:25,299	240,13311
2014/05/24	16:48:25,409	235,76689
2014/05/24	16:48:25,519	238,59864
2014/05/24	16:48:25,627	235,03084
2014/05/24	16:48:25,742	233,23594
2014/05/24	16:48:25,852	232,08118
2014/05/24	16:48:25,958	232,45442
2014/05/24	16:48:26,070	232,82018
2014/05/24	16:48:26,174	232,13288
2014/05/24	16:48:26,285	233,37256
2014/05/24	16:48:26,399	233,77052
2014/05/24	16:48:26,502	232,28095
2014/05/24	16:48:26,613	231,61678
2014/05/24	16:48:26,722	231,6907
2014/05/24	16:48:26,831	232,90873
2014/05/24	16:48:26,945	234,85488
2014/05/24	16:48:27,054	231,46463
2014/05/24	16:48:27,159	235,96213
2014/05/24	16:48:27,273	234,56689
2014/05/24	16:48:27,392	232,05261
2014/05/24	16:48:27,506	233,8093
2014/05/24	16:48:27,612	228,90635
2014/05/24	16:48:27,722	232,17347
2014/05/24	16:48:27,836	231,00442
2014/05/24	16:48:27,942	233,07007
2014/05/24	16:48:28,052	231,14535
2014/05/24	16:48:28,160	230,39909
2014/05/24	16:48:28,268	233,53379
2014/05/24	16:48:28,377	232,93946
2014/05/24	16:48:28,488	232,06871
2014/05/24	16:48:28,598	234,06168
2014/05/24	16:48:28,707	228,35782
2014/05/24	16:48:28,821	231,93016
2014/05/24	16:48:28,929	230,19751
2014/05/24	16:48:29,038	229,57687
2014/05/24	16:48:29,147	231,53583
2014/05/24	16:48:29,256	231,26054
2014/05/24	16:48:29,361	229,29342
2014/05/24	16:48:29,478	231,58073
2014/05/24	16:48:29,585	229,85828
2014/05/24	16:48:29,691	229,38753
2014/05/24	16:48:29,800	226,85488
2014/05/24	16:48:29,911	227,32358
2014/05/24	16:48:30,021	225,20249
2014/05/24	16:48:30,148	227,88673
2014/05/24	16:48:30,257	227,73152
2014/05/24	16:48:30,367	227,82721
2014/05/24	16:48:30,472	228,48163
2014/05/24	16:48:30,585	224,94785
2014/05/24	16:48:30,696	228,74921
2014/05/24	16:48:30,802	229,86259
2014/05/24	16:48:30,908	228,80045
2014/05/24	16:48:31,019	228,18481
2014/05/24	16:48:31,133	228,34875
2014/05/24	16:48:31,240	228,64195
2014/05/24	16:48:31,346	230,04354
2014/05/24	16:48:31,456	229,47778
2014/05/24	16:48:31,572	226,36825
2014/05/24	16:48:31,694	227,12063
2014/05/24	16:48:31,800	229,04286
2014/05/24	16:48:31,911	229,12245
2014/05/24	16:48:32,018	230,50998
2014/05/24	16:48:32,130	229,989
2014/05/24	16:48:32,242	226,42857
2014/05/24	16:48:32,349	228,9254
2014/05/24	16:48:32,458	227,37143
2014/05/24	16:48:32,569	229,26667
2014/05/24	16:48:32,676	228,40544
2014/05/24	16:48:32,786	229,32517
2014/05/24	16:48:32,893	228,91542
2014/05/24	16:48:33,064	229,21723
2014/05/24	16:48:33,180	228,85488
2014/05/24	16:48:33,286	229,66236
2014/05/24	16:48:33,397	227,64444
2014/05/24	16:48:33,502	229,60227
2014/05/24	16:48:33,611	231,4229
2014/05/24	16:48:33,737	229,64138
2014/05/24	16:48:33,849	232,09252
2014/05/24	16:48:34,019	229,05011
2014/05/24	16:48:34,129	230,82472
2014/05/24	16:48:34,240	231,04853
2014/05/24	16:48:34,347	232,25306
2014/05/24	16:48:34,460	231,92268
2014/05/24	16:48:34,570	232,02222
2014/05/24	16:48:34,677	229,03855
2014/05/24	16:48:34,786	231,24422
2014/05/24	16:48:34,897	230,22472
2014/05/24	16:48:35,005	238,1449
2014/05/24	16:48:35,114	230,35261
2014/05/24	16:48:35,223	233,0619
2014/05/24	16:48:35,330	231,62449
2014/05/24	16:48:35,443	232,99683
2014/05/24	16:48:35,552	232,4737
2014/05/24	16:48:35,661	233,68277
2014/05/24	16:48:35,771	232,74082
2014/05/24	16:48:35,877	233,72245
2014/05/24	16:48:35,988	232,11519
2014/05/24	16:48:36,099	229,66259
2014/05/24	16:48:36,208	233,04331
2014/05/24	16:48:36,319	233,34308
2014/05/24	16:48:36,427	232,00748
2014/05/24	16:48:36,533	231,69342
2014/05/24	16:48:36,646	232,49025
2014/05/24	16:48:36,753	232,26168
2014/05/24	16:48:36,867	230,93197
2014/05/24	16:48:36,976	276,49116
2014/05/24	16:48:37,085	235,1941
2014/05/24	16:48:37,191	231,28617
2014/05/24	16:48:37,299	233,54263
2014/05/24	16:48:37,411	239,27596
2014/05/24	16:48:37,518	248,43265
2014/05/24	16:48:37,629	232,34683
2014/05/24	16:48:37,737	233,6288
2014/05/24	16:48:37,848	233,10249
2014/05/24	16:48:37,961	232,4898
2014/05/24	16:48:38,064	234,33764
2014/05/24	16:48:38,176	237,22789
2014/05/24	16:48:38,284	234,19728
2014/05/24	16:48:38,393	236,49909
2014/05/24	16:48:38,505	236,28481
2014/05/24	16:48:38,611	234,94218
2014/05/24	16:48:38,721	237,17075
2014/05/24	16:48:38,834	234,35714
2014/05/24	16:48:38,941	247,27234
2014/05/24	16:48:39,055	237,28163
2014/05/24	16:48:39,162	236,39342
2014/05/24	16:48:39,272	237,26893
2014/05/24	16:48:39,378	238,061
2014/05/24	16:48:39,487	237,38299
2014/05/24	16:48:39,597	239,49116
2014/05/24	16:48:39,708	238,40023
2014/05/24	16:48:39,816	238,6907
2014/05/24	16:48:39,929	237,92619
2014/05/24	16:48:40,039	238,79229
2014/05/24	16:48:40,146	238,60091
2014/05/24	16:48:40,254	239,2093
2014/05/24	16:48:40,366	238,5771
2014/05/24	16:48:40,471	239,40317
2014/05/24	16:48:40,581	233,38526
2014/05/24	16:48:40,690	239,15556
2014/05/24	16:48:40,799	236,13696
2014/05/24	16:48:40,909	242,46712
2014/05/24	16:48:41,018	250,8263
2014/05/24	16:48:41,132	238,12347
2014/05/24	16:48:41,241	244,89887
2014/05/24	16:48:41,348	237,13288
2014/05/24	16:48:41,458	237,42268
2014/05/24	16:48:41,568	237,83401
2014/05/24	16:48:41,677	240,80748
2014/05/24	16:48:41,787	235,57324
2014/05/24	16:48:41,896	237,91633
2014/05/24	16:48:42,003	238,44921
2014/05/24	16:48:42,117	238,89297
2014/05/24	16:48:42,221	241,37687
2014/05/24	16:48:42,333	242,6517
2014/05/24	16:48:42,442	240,4449
2014/05/24	16:48:42,550	239,7619
2014/05/24	16:48:42,663	239,61474
2014/05/24	16:48:42,770	239,80204
2014/05/24	16:48:42,878	240,82608
2014/05/24	16:48:42,989	238,75986
2014/05/24	16:48:43,103	242,91293
2014/05/24	16:48:43,208	245,8737
2014/05/24	16:48:43,315	242,61134
2014/05/24	16:48:43,431	241,70283
2014/05/24	16:48:43,536	243,36916
2014/05/24	16:48:43,645	243,24036
2014/05/24	16:48:43,756	241,64422
2014/05/24	16:48:43,864	239,58027
2014/05/24	16:48:43,972	239,96122
2014/05/24	16:48:44,083	241,1873
2014/05/24	16:48:44,190	241,51678
2014/05/24	16:48:44,300	241,44308
2014/05/24	16:48:44,415	240,53243
2014/05/24	16:48:44,518	242,87415
2014/05/24	16:48:44,633	239,29456
2014/05/24	16:48:44,740	242,2093
2014/05/24	16:48:44,846	238,04308
2014/05/24	16:48:44,958	239,63583
2014/05/24	16:48:45,067	237,41043
2014/05/24	16:48:45,177	237,97143
2014/05/24	16:48:45,286	238,37823
2014/05/24	16:48:45,396	238,03469
2014/05/24	16:48:45,502	239,34376
2014/05/24	16:48:45,616	239,24898
2014/05/24	16:48:45,722	239,1356
2014/05/24	16:48:45,836	238,40476
2014/05/24	16:48:45,944	237,67211
2014/05/24	16:48:46,049	237,9322
2014/05/24	16:48:46,163	238,91429
2014/05/24	16:48:46,268	235,58073
2014/05/24	16:48:46,380	242,84898
2014/05/24	16:48:46,486	236,98821
2014/05/24	16:48:46,597	240,48957
2014/05/24	16:48:46,707	238,14444
2014/05/24	16:48:46,816	238,65102
2014/05/24	16:48:46,925	235,91701
2014/05/24	16:48:47,034	235,77687
2014/05/24	16:48:47,148	239,08571
2014/05/24	16:48:47,257	239,04104
2014/05/24	16:48:47,366	240,3542
2014/05/24	16:48:47,471	239,01723
2014/05/24	16:48:47,583	240,05896
2014/05/24	16:48:47,695	240,33447
2014/05/24	16:48:47,803	241,8517
2014/05/24	16:48:47,908	239,67664
2014/05/24	16:48:48,020	241,6966
2014/05/24	16:48:48,133	240,72902
2014/05/24	16:48:48,236	239,77619
2014/05/24	16:48:48,349	240,91383
2014/05/24	16:48:48,461	235,75873
2014/05/24	16:48:48,566	237,36463
2014/05/24	16:48:48,677	241,66916
2014/05/24	16:48:48,784	237,62766
2014/05/24	16:48:48,894	241,82766
2014/05/24	16:48:49,002	243,17211
2014/05/24	16:48:49,131	237,9229
2014/05/24	16:48:49,242	243,2254
2014/05/24	16:48:49,348	242,24444
2014/05/24	16:48:49,459	240,39909
2014/05/24	16:48:49,569	243,13016
2014/05/24	16:48:49,674	243,16077
2014/05/24	16:48:49,784	244,83311
2014/05/24	16:48:49,897	243,82948
2014/05/24	16:48:50,003	246,06213
2014/05/24	16:48:50,115	246,64286
2014/05/24	16:48:50,221	246,88617
2014/05/24	16:48:50,330	247,28515
2014/05/24	16:48:50,442	247,70499
2014/05/24	16:48:50,550	247,22834
2014/05/24	16:48:50,664	249,4449
2014/05/24	16:48:50,770	249,16825
2014/05/24	16:48:50,878	249,25556
2014/05/24	16:48:50,989	246,78254
2014/05/24	16:48:51,101	246,60363
2014/05/24	16:48:51,206	247,55488
2014/05/24	16:48:51,317	249,51224
2014/05/24	16:48:51,425	246,16825
2014/05/24	16:48:51,534	243,06077
2014/05/24	16:48:51,646	245,91655
2014/05/24	16:48:51,754	243,16667
2014/05/24	16:48:51,864	243,96417
2014/05/24	16:48:51,971	237,29297
2014/05/24	16:48:52,081	240,30907
2014/05/24	16:48:52,191	241,12766
2014/05/24	16:48:52,303	238,27302
2014/05/24	16:48:52,411	238,56848
2014/05/24	16:48:52,519	234,70884
2014/05/24	16:48:52,629	235,98889
2014/05/24	16:48:52,737	236,59388
2014/05/24	16:48:52,851	236,88367
2014/05/24	16:48:52,958	234,61791
2014/05/24	16:48:53,065	232,89342
2014/05/24	16:48:53,178	232,1932
2014/05/24	16:48:53,286	236,10181
2014/05/24	16:48:53,395	235,78776
2014/05/24	16:48:53,503	235,76893
2014/05/24	16:48:53,615	237,07574
2014/05/24	16:48:53,721	234,28753
2014/05/24	16:48:53,835	234,82823
2014/05/24	16:48:53,939	233,23878
2014/05/24	16:48:54,056	236,60
2014/05/24	16:48:54,158	233,61315
2014/05/24	16:48:54,273	236,53016
2014/05/24	16:48:54,377	234,20204
2014/05/24	16:48:54,490	234,82472
2014/05/24	16:48:54,597	233,81859
2014/05/24	16:48:54,708	234,60045
2014/05/24	16:48:54,815	234,27098
2014/05/24	16:48:54,925	234,67664
2014/05/24	16:48:55,034	234,23764
2014/05/24	16:48:55,149	237,239
2014/05/24	16:48:55,257	239,49841
2014/05/24	16:48:55,365	239,33243
2014/05/24	16:48:55,473	233,16803
2014/05/24	16:48:55,584	235,85896
2014/05/24	16:48:55,693	233,97347
2014/05/24	16:48:55,805	234,09637
2014/05/24	16:48:55,912	234,3263
2014/05/24	16:48:56,018	229,92902
2014/05/24	16:48:56,129	236,10295
2014/05/24	16:48:56,239	231,678
2014/05/24	16:48:56,353	231,91406
2014/05/24	16:48:56,457	232,86009
2014/05/24	16:48:56,569	232,56122
2014/05/24	16:48:56,675	234,4127
2014/05/24	16:48:56,785	234,39025
2014/05/24	16:48:56,895	237,27324
2014/05/24	16:48:57,004	233,78277
2014/05/24	16:48:57,116	233,9839
2014/05/24	16:48:57,221	229,86576
2014/05/24	16:48:57,330	233,48424
2014/05/24	16:48:57,442	234,82086
2014/05/24	16:48:57,550	233,51973
2014/05/24	16:48:57,661	232,21837
2014/05/24	16:48:57,768	236,64785
2014/05/24	16:48:57,879	234,63356
2014/05/24	16:48:57,988	233,64331
2014/05/24	16:48:58,099	290,94082
2014/05/24	16:48:58,205	236,70544
2014/05/24	16:48:58,315	232,91519
2014/05/24	16:48:58,431	233,27143
2014/05/24	16:48:58,537	233,5678
2014/05/24	16:48:58,646	233,69342
2014/05/24	16:48:58,757	234,93424
2014/05/24	16:48:58,864	234,91905
2014/05/24	16:48:58,973	234,85646
2014/05/24	16:48:59,085	236,74059
2014/05/24	16:48:59,191	237,67982
2014/05/24	16:48:59,306	235,94172
2014/05/24	16:48:59,410	234,57642
2014/05/24	16:48:59,521	234,97982
2014/05/24	16:48:59,632	234,31723
2014/05/24	16:48:59,740	231,0873
2014/05/24	16:48:59,846	233,06803
2014/05/24	16:48:59,960	234,04286
2014/05/24	16:49:00,067	233,74104
2014/05/24	16:49:00,174	236,45147
2014/05/24	16:49:00,284	233,00317
2014/05/24	16:49:00,397	234,88503
2014/05/24	16:49:00,507	234,33855
2014/05/24	16:49:00,614	233,26349
2014/05/24	16:49:00,724	234,661
2014/05/24	16:49:00,834	234,2246
2014/05/24	16:49:00,940	235,25034
2014/05/24	16:49:01,050	236,76259
2014/05/24	16:49:01,164	236,30136
2014/05/24	16:49:01,269	234,45805
2014/05/24	16:49:01,379	235,17234
2014/05/24	16:49:01,488	235,66667
2014/05/24	16:49:01,599	236,62834
2014/05/24	16:49:01,705	237,22404
2014/05/24	16:49:01,819	235,40272
2014/05/24	16:49:01,924	236,42812
2014/05/24	16:49:02,037	236,83095
2014/05/24	16:49:02,146	238,09116
2014/05/24	16:49:02,254	236,29887
2014/05/24	16:49:02,365	237,48322
2014/05/24	16:49:02,472	233,5932
2014/05/24	16:49:02,585	235,89592
2014/05/24	16:49:02,693	234,16145
2014/05/24	16:49:02,800	237,75374
2014/05/24	16:49:02,912	238,50317
2014/05/24	16:49:03,020	236,61202
2014/05/24	16:49:03,127	234,46871
2014/05/24	16:49:03,239	235,45952
2014/05/24	16:49:03,347	234,86327
2014/05/24	16:49:03,457	236,47596
2014/05/24	16:49:03,568	237,03696
2014/05/24	16:49:03,677	232,62177
2014/05/24	16:49:03,783	237,3068
2014/05/24	16:49:03,894	239,81701
2014/05/24	16:49:04,006	237,22109
2014/05/24	16:49:04,118	238,51247
2014/05/24	16:49:04,223	237,98685
2014/05/24	16:49:04,335	236,94127
2014/05/24	16:49:04,445	236,7356
2014/05/24	16:49:04,549	237,79796
2014/05/24	16:49:04,658	237,13379
2014/05/24	16:49:04,770	239,80816
2014/05/24	16:49:04,881	240,28254
2014/05/24	16:49:04,992	240,36145
2014/05/24	16:49:05,097	239,66485
2014/05/24	16:49:05,205	239,95646
2014/05/24	16:49:05,316	239,94354
2014/05/24	16:49:05,425	239,10045
2014/05/24	16:49:05,537	239,3915
2014/05/24	16:49:05,647	240,20975
2014/05/24	16:49:05,756	240,58322
2014/05/24	16:49:05,862	241,86939
2014/05/24	16:49:05,971	242,15646
2014/05/24	16:49:06,082	240,92063
2014/05/24	16:49:06,191	237,7805
2014/05/24	16:49:06,301	238,65964
2014/05/24	16:49:06,408	240,80068
2014/05/24	16:49:06,520	239,45351
2014/05/24	16:49:06,629	240,50147
2014/05/24	16:49:06,740	241,20227
2014/05/24	16:49:06,846	241,24603
2014/05/24	16:49:06,959	240,75079
2014/05/24	16:49:07,069	245,11882
2014/05/24	16:49:07,175	243,02449
2014/05/24	16:49:07,289	243,64082
2014/05/24	16:49:07,396	243,15374
2014/05/24	16:49:07,505	245,07143
2014/05/24	16:49:07,612	247,30408
2014/05/24	16:49:07,721	247,57551
2014/05/24	16:49:07,832	247,02302
2014/05/24	16:49:07,945	250,33197
2014/05/24	16:49:08,050	247,76961
2014/05/24	16:49:08,164	252,64603
2014/05/24	16:49:08,273	254,12313
2014/05/24	16:49:08,377	254,57959
2014/05/24	16:49:08,489	252,63084
2014/05/24	16:49:08,597	250,87211
2014/05/24	16:49:08,706	252,24558
2014/05/24	16:49:08,820	254,17052
2014/05/24	16:49:08,929	254,35272
2014/05/24	16:49:09,037	251,11655
2014/05/24	16:49:09,148	253,01293
2014/05/24	16:49:09,252	255,5161
2014/05/24	16:49:09,365	253,24195
2014/05/24	16:49:09,473	252,89478
2014/05/24	16:49:09,583	252,63583
2014/05/24	16:49:09,691	253,31723
2014/05/24	16:49:09,799	253,71088
2014/05/24	16:49:09,909	251,59909
2014/05/24	16:49:10,018	249,94218
2014/05/24	16:49:10,129	251,37302
2014/05/24	16:49:10,239	247,69252
2014/05/24	16:49:10,346	245,33039
2014/05/24	16:49:10,460	245,47166
2014/05/24	16:49:10,570	247,07188
2014/05/24	16:49:10,674	248,52948
2014/05/24	16:49:10,788	246,05283
2014/05/24	16:49:10,897	249,28345
2014/05/24	16:49:11,002	247,04354
2014/05/24	16:49:11,118	248,71043
2014/05/24	16:49:11,223	248,80998
2014/05/24	16:49:11,336	251,53413
2014/05/24	16:49:11,440	250,25692
2014/05/24	16:49:11,549	251,87279
2014/05/24	16:49:11,662	249,42721
2014/05/24	16:49:11,768	252,17166
2014/05/24	16:49:11,877	253,48866
2014/05/24	16:49:11,991	254,22789
2014/05/24	16:49:12,097	253,95465
2014/05/24	16:49:12,210	253,14263
2014/05/24	16:49:12,315	248,961
2014/05/24	16:49:12,426	250,1229
2014/05/24	16:49:12,536	247,86871
2014/05/24	16:49:12,647	252,12902
2014/05/24	16:49:12,756	251,36259
2014/05/24	16:49:12,862	250,73061
2014/05/24	16:49:12,976	258,22313
2014/05/24	16:49:13,080	253,07846
2014/05/24	16:49:13,191	252,08866
2014/05/24	16:49:13,299	250,07868
2014/05/24	16:49:13,414	251,939
2014/05/24	16:49:13,523	250,58322
2014/05/24	16:49:13,630	251,77041
2014/05/24	16:49:13,738	251,19864
2014/05/24	16:49:13,851	258,04739
2014/05/24	16:49:13,959	252,33764
2014/05/24	16:49:14,069	250,89864
2014/05/24	16:49:14,180	257,78481
2014/05/24	16:49:14,283	254,01293
2014/05/24	16:49:14,396	256,20771
2014/05/24	16:49:14,503	251,07778
2014/05/24	16:49:14,615	252,79138
2014/05/24	16:49:14,721	250,93515
2014/05/24	16:49:14,835	251,60567
2014/05/24	16:49:14,944	257,5576
2014/05/24	16:49:15,052	254,07551
2014/05/24	16:49:15,161	255,13628
2014/05/24	16:49:15,268	256,68481
2014/05/24	16:49:15,381	255,51088
2014/05/24	16:49:15,490	256,4093
2014/05/24	16:49:15,596	254,52018
2014/05/24	16:49:15,707	255,83583
2014/05/24	16:49:15,818	261,1678
2014/05/24	16:49:15,925	252,94218
2014/05/24	16:49:16,038	260,84535
2014/05/24	16:49:16,146	260,17528
2014/05/24	16:49:16,258	260,81293
2014/05/24	16:49:16,367	267,56485
2014/05/24	16:49:16,471	265,23673
2014/05/24	16:49:16,586	263,14286
2014/05/24	16:49:16,693	262,74376
2014/05/24	16:49:16,801	261,58277
2014/05/24	16:49:16,912	263,85782
2014/05/24	16:49:17,019	261,67166
2014/05/24	16:49:17,129	259,30737
2014/05/24	16:49:17,236	258,53401
2014/05/24	16:49:17,350	264,3229
2014/05/24	16:49:17,458	261,35782
2014/05/24	16:49:17,566	260,13673
2014/05/24	16:49:17,675	259,6644
2014/05/24	16:49:17,831	258,04512
2014/05/24	16:49:17,943	262,48322
2014/05/24	16:49:18,049	260,19592
2014/05/24	16:49:18,159	258,26984
2014/05/24	16:49:18,270	259,49274
2014/05/24	16:49:18,382	256,78707
2014/05/24	16:49:18,489	252,92562
2014/05/24	16:49:18,602	252,16032
2014/05/24	16:49:18,709	254,29819
2014/05/24	16:49:18,815	254,17302
2014/05/24	16:49:18,931	253,66803
2014/05/24	16:49:19,039	259,55329
2014/05/24	16:49:19,148	254,61678
2014/05/24	16:49:19,257	250,14331
2014/05/24	16:49:19,363	249,87937
2014/05/24	16:49:19,472	252,00091
2014/05/24	16:49:19,580	247,78571
2014/05/24	16:49:19,690	253,1322
2014/05/24	16:49:19,800	252,67755
2014/05/24	16:49:19,911	254,7195
2014/05/24	16:49:20,019	252,14218
2014/05/24	16:49:20,129	251,96859
2014/05/24	16:49:20,239	249,57483
2014/05/24	16:49:20,346	249,80612
2014/05/24	16:49:20,459	250,47619
2014/05/24	16:49:20,566	251,29478
2014/05/24	16:49:20,678	247,23878
2014/05/24	16:49:20,786	248,2093
2014/05/24	16:49:20,895	249,93878
2014/05/24	16:49:21,006	244,03583
2014/05/24	16:49:21,112	247,15918
2014/05/24	16:49:21,227	248,10272
2014/05/24	16:49:21,335	249,37574
2014/05/24	16:49:21,441	245,31293
2014/05/24	16:49:21,551	247,06304
2014/05/24	16:49:21,659	246,97937
2014/05/24	16:49:21,771	246,47778
2014/05/24	16:49:21,878	246,93878
2014/05/24	16:49:21,990	242,78186
2014/05/24	16:49:22,099	244,34558
2014/05/24	16:49:22,207	244,02766
2014/05/24	16:49:22,317	240,63583
2014/05/24	16:49:22,425	239,60952
2014/05/24	16:49:22,537	241,76293
2014/05/24	16:49:22,648	238,20431
2014/05/24	16:49:22,755	239,04082
2014/05/24	16:49:22,866	242,23107
2014/05/24	16:49:22,977	239,14921
2014/05/24	16:49:23,081	248,67143
2014/05/24	16:49:23,191	242,19138
2014/05/24	16:49:23,301	243,83107
2014/05/24	16:49:23,409	241,97755
2014/05/24	16:49:23,518	241,50975
2014/05/24	16:49:23,630	246,30998
2014/05/24	16:49:23,740	250,55873
2014/05/24	16:49:23,846	244,1415
2014/05/24	16:49:23,958	241,19206
2014/05/24	16:49:24,069	248,87279
2014/05/24	16:49:24,179	244,68163
2014/05/24	16:49:24,284	246,45986
2014/05/24	16:49:24,396	248,25238
2014/05/24	16:49:24,506	242,89388
2014/05/24	16:49:24,612	244,21383
2014/05/24	16:49:24,725	244,54603
2014/05/24	16:49:24,833	242,53549
2014/05/24	16:49:24,940	244,61293
2014/05/24	16:49:25,052	241,89683
2014/05/24	16:49:25,159	240,74853
2014/05/24	16:49:25,268	242,4873
2014/05/24	16:49:25,377	241,42925
